Qb_solv_energies
Parameters:,runs,seed,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,0,20,100,10000,1,22.5,22.5,40,1.0,128,5,True,False,1,False


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0,-0.0,-10.535640716552734,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.443357080221176,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.01481980085373,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-43.426875218749046,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-42.29762518405914,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-9.656476318836212,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.82631258666515,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.988808065652847,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.734935373067856,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.716500163078308,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.224020212888718,-451.0
-0.0,-0.0,-10.348022922873497,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.870780769735575,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.641972196055576,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-47.334777012467384,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-17.685389384627342,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-9.643924254924059,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.188981091603637,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.412604071199894,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.58737149462104,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.09964074194431,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-9.86460268497467,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.62105348519981,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.118685939814895,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.00440825521946,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.92719629406929,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0
-0.0,-0.0,-9.669818744063377,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.212340749800205,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.44069144129753,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.72727885004133,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.91159634292126,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-19.592175029218197
-0.0,-0.0,-10.413738548755646,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.163162868469954,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.368951164186,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.4332240819931,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.0378145724535,-451.0,-0.0,-13.612274169921875,-451.0,-0.0
-0.0,-0.0,-9.54120221734047,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.073029205203056,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.332628965377808,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.33510556817055,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.58849063515663,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-9.358881711959839,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.359839658252895,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.26414383016527,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.73160080611706,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.82691389322281,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-10.2291941344738,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.708498910069466,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.909579053521156,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.0560662150383,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.40974885225296,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0
-0.0,-0.0,-10.015654951334,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.026401966810226,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.04309257119894,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.936258628964424,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-42.17977499961853,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-10.149274364113808,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.523916129022837,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.13866037875414,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.32985933125019,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.74534697085619,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0
-0.0,-0.0,-10.66564740985632,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.569575399160385,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.87834954075515,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.34844537824392,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-41.0470512509346,-451.0,-0.0,-0.0,-32.91364288330078,-451.0
-0.0,-0.0,-8.921667791903019,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.19673611968756,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.66698059439659,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.626682072877884,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.46271666884422,-451.0,-0.0,-13.612274169921875,-451.0,-0.0
-0.0,-0.0,-10.517630904912949,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-33.75557631626725,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.027610778808594,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-41.7853848785162,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-43.78176658600569,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-9.967439949512482,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.60007198154926,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.998508512973785,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.13880455493927,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-43.262933403253555,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-8.843718528747559,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.975640220567584,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-43.058072643354535,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-44.4331795796752,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-47.645188078284264,-451.0,-0.0,-0.0,-32.91364288330078,-451.0
-0.0,-0.0,-9.6756731569767,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.944678116589785,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.254648917820305,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.75032480806112,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-44.09902738779783,-451.0,-0.0,-0.0,-32.91364288330078,-451.0
-0.0,-0.0,-9.023683905601501,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.7144340807572,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.25240021944046,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.25876538455486,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-23.991519778966904,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0
-0.0,-0.0,-10.890876449644566,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.5549576357007,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.12847436964512,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.76715759932995,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-43.83546194434166,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-9.764184609055519,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.57296836748719,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.27075446397066,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.20171611756086,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.699899941682816,-451.0,-0.0,-0.0,-32.91364288330078,-451.0
-0.0,-0.0,-9.058962166309357,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.143786787986755,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.80604253336787,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.85787370800972,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.32098136842251,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0
-0.0,-0.0,-9.885487116873264,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.22123091202229,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.3702595429495,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-43.150125816464424,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-38.06258062273264,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-20.88941489160061
-0.0,-0.0,-9.592146098613739,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.41595610976219,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.65083193778992,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.25616292655468,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.92866425216198,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0
-0.0,-0.0,-10.666370963677764,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.47507128305733,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-38.757382698357105,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-47.746728628873825,-451.0,-0.0,-0.0,-41.23121562006418,-451.0,-0.3588409423828125,-451.0,-30.65240953862667,-451.0,-0.0,-0.0,-37.86197176203132,-451.0,-7.098777770996094
-0.0,-0.0,-10.807841271162033,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.06652577966452,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-36.11518324166536,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-20.586152121424675,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-40.07080219686031,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-23.604261800646782,-451.0
-0.0,-0.0,-10.466606825590134,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.436636524507776,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.400096565485,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-20.93167058378458,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-19.86709414422512,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-20.571763321757317,-451.0
-0.0,-0.0,-9.841761350631714,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.901936143636703,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.36561407148838,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.97308062016964,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.325856536626816,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-9.43637478351593,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-27.51846045255661,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.116872861981392,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.200426667928696,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.12667942047119,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-10.676425896119326,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.743307024240494,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.40668289363384,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.53586857020855,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.17227301001549,-451.0,-0.0,-0.0,-32.91364288330078,-451.0
-0.0,-0.0,-10.348628006875515,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.75197478197515,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.58967198431492,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.80279810819775,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-36.942866176366806,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-20.456288263201714
-0.0,-0.0,-9.308949947357178,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.652933970093727,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.78517346084118,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.691875368356705,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.923027247190475,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0
-0.0,-0.0,-9.67242980003357,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.66324094682932,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-36.82187330722809,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-45.828825692180544,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-26.406794846057892,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-27.895032450556755
-0.0,-0.0,-10.773538663983345,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.55604371894151,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-42.62806921824813,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-22.482257276773453,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-45.87974874814972,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-43.48000633716583
-0.0,-0.0,-10.448796585202217,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.67319569736719,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.99143062531948,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.79497250914574,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-41.93160691857338,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-10.886242359876633,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.432874025776982,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.680212408304214,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.98516848683357,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.32473720610142,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.22094422578812
-0.0,-0.0,-8.609012961387634,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.054645247757435,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.95023688673973,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.760944962501526,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.79683890938759,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.312646210193634,-451.0,-0.0
-0.0,-0.0,-10.551242053508759,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.86641515046358,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.95898151397705,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.35214889794588,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.53424717485905,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-10.94846709817648,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.200153531040996,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-41.29267901182175,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-42.20514254271984,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-20.680026799440384,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-22.913596719503403
-0.0,-0.0,-8.872593082487583,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.385079216212034,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-28.665724616497755,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.12611699104309,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.50362308323383,-451.0,-0.0,-0.0,-32.91364288330078,-451.0
-0.0,-0.0,-9.949883550405502,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.91518773138523,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.65880656987429,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.995132610201836,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-43.02047151327133,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0
-0.0,-0.0,-9.220746703445911,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.094716225285083,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.68736843764782,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.27583792805672,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.359723180532455,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.194743916392326
-0.0,-0.0,-9.452783018350601,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.213051417144015,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.65866303443909,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-19.898476161644794,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-37.49845990538597,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0
-0.0,-0.0,-8.83172869682312,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.829072622116655,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.583797976374626,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.256341978907585,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-34.407577723264694,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0
-0.0,-0.0,-9.601544111967087,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.00286066532135,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.777498606592417,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.620861291885376,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-30.74933221936226,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.135182037949562,-451.0
-0.0,-0.0,-9.825798988342285,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.63647156539082,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-37.49621698260307,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.54088059067726,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.17209178209305,-451.0,-0.0,-0.0,-32.91364288330078,-451.0
-0.0,-0.0,-11.009365439414978,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-38.27417004853487,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-20.50223434716463,-451.0,-0.0,-0.0,-39.500176464687684,-451.0,-0.3588409423828125,-451.0,-29.75170361995697,-451.0,-0.0,-17.11886689439416,-451.0,-7.807624816894531,-451.0,-25.89908194541931,-451.0,-0.0,-0.0,-49.34687635861337,-451.0,-7.098777770996094,-457.5705255866051,-451.0
-0.0,-0.0,-11.576990336179733,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.560534715652466,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-19.373224020004272,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-22.81480235978961,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-45.16821964085102,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-22.2861430644989,-451.0
-0.0,-0.0,-10.197180390357971,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.513065956532955,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-36.101291969418526,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-38.391365081071854,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-46.76892092823982,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-23.4312324821949
-0.0,-0.0,-10.301580615341663,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.54785768548027,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.05317490361631,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-44.09535637497902,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-21.567795306444168,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-39.43405623733997
-0.0,-0.0,-9.712119221687317,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-25.14397754520178,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-29.001963505521417,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-26.230279587209225,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-32.063222616910934,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0
-0.0,-0.0,-10.258217260241508,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.03085605544038,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.288778096437454,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-41.553008541464806,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.768365770578384,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.988715305924416
-0.0,-0.0,-8.004333972930908,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.65737056732178,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-35.37297165393829,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.307787373661995,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.1198872923851,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0
-0.0,-0.0,-9.238067746162415,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.897193379700184,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-33.20931689441204,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-38.77329468727112,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-40.712627589702606,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0
-0.0,-0.0,-9.20584796834737,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-36.95971677266061,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-31.67937394976616,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-34.83229200914502,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-32.733765944838524,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-35.249394953250885,-451.0
-0.0,-0.0,-8.58453917503357,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-30.191376651986502,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-31.478572070598602,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.832655355334282,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-28.24096281826496,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-29.95480528473854
-0.0,-0.0,-9.253769963979721,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-39.9327208250761,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-39.746921353042126,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-0.0,-44.90106138586998,-451.0,-0.0,-0.0,-32.91364288330078,-451.0,-0.0,-17.311852544546127,-451.0,-0.0,-13.612274169921875,-451.0,-0.0,-0.0,-41.35944166779518
