Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,40,200,10000,1,22.5,22.5,20,1.0,128,5,True,False,1,False

Seeds:,1601452322.7484999,1601452380.997013,1601452438.930977,1601452497.143667,1601452554.9239302,1601452611.277962,1601452669.796619,1601452727.549273,1601452784.7117598,1601452843.481222


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-10.301792152225971,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.320818113163114,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.329870097339153,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.762623697519302,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.147030098363757,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.9065369553864,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.761546209454536,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.381760124117136,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.927603662014008,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.86053042113781,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.667210666462779,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.129097748547792,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.362271584570408,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.282792976591736,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.94494765624404,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.563794925808907,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.931908557657152,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.816154234111309,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.183118626475334,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.159728518687189,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.863810069859028,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.116887971758842,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.2453908529132605,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.1641650050878525,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.451665747910738,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.378591938409954,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.900288138538599,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.700458317995071,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.284566534683108,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.0153691582381725,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.920976676046848,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.57435074262321,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.716783441603184,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.787030965089798,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.089054856449366,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.061932511627674,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.62295314669609,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.826040659099817,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.574254669249058,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.757311248220503,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.619539279490709,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.705199632793665,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.204125165939331,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.513368703424931,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.4651094898581505,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.232461497187614,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.9914850406348705,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.7983922734856606,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.203832685947418,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.667142182588577,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.575016140937805,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.484562581288628,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.8299468364566565,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.30397517979145,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.097223661839962,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.150993507355452,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.230012210085988,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.96077670995146,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.913521729409695,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.155087020248175,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.247251838445663,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.896993674046826,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.488557197153568,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.900575716048479,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.146836441010237,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-11.203194681555033,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.975997149944305,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.843982640653849,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.214587986469269,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.58624666929245,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.217391207814217,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.135961219668388,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.858840942382812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.144832790829241,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.375386614352465,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.238937214016914,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.732675999403,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.992788320407271,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.860354214906693,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.567986703943461,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.877508893609047,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.886714527383447,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.391169488430023,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.681329891085625,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.23337273299694,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.864187341183424,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.415337540209293,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.221901655197144,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.291352614760399,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.075715700630099,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.858840942382812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.279741125181317,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.788064919412136,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.824616223573685,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.111692243255675,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.826432220637798,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.043563947081566,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.086144399363548,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.692270377650857,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.41248106956482,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.672553025186062,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.562725305557251,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.621661508455873,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.37109187617898,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.52771464077523,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.121041670441628,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.265544681809843,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.374451644718647,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.300788074731827,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.9700308963656425,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.4791193339042366,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.982716500759125,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.061998598277569,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.969680599868298,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.843364749103785,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.406658805906773,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.743892252445221,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.618252128362656,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.669421702623367,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.436096161603928,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.69446875154972,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.101103838533163,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.550223290920258,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.479472160339355,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.362254569772631,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.675464678555727,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.885662645101547,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.0674485899508,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.910663206130266,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.558861464262009,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.933467261493206,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.002480462193489,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.978549908846617,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.364348344504833,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.661905393004417,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.030290693044662,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.623198221903294,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.266637971391901,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.43135142326355,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.333994545973837,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.057149037718773,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.308004036545753,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.88357194326818,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.299696795642376,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.238123416900635,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.660770528018475,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.9585176184773445,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.929159507155418,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.366812843596563,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.149737033993006,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.97080673277378,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.5610087886452675,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.310630917549133,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.072943154722452,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.232725385576487,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.008806549012661,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.461678765714169,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.236735357902944,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.597511421889067,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.497358620166779,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.93379479390569,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.480141557753086,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.304507242515683,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.474114713957533,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.867098599672318,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.740512102842331,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.354629199951887,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.17300134897232,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.911644488573074,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.040667125955224,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.979091055691242,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.36518082767725,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.593488688813522,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.421479530632496,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.423809051513672,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.69069455564022,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.616866018623114,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.558864146471024,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.901399936527014,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.2202880047261715,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.532548516988754,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.75826670229435,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.578761052340269,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.501363754272461,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.16281583160162,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.714259698987007,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.004520781338215,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.284169293940067,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.874581255018711,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.722554326057434,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.925666552037001,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.726821064949036,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.500519052147865,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.892976339906454,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.893013045191765,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.46580290235579,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.259736560285091,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.563009744510055,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.039335429668427,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.624335023574531,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.02259292639792,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.590121671557426,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.761743929237127,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.613360822200775,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.981620659586042,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.006689138710499,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.187489595264196,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.987964369356632,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.307742241770029,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.137995429337025,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.55885460972786,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.6511010229587555,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.094518780708313,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.32940298318863,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.078997530043125,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.892988443374634,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.5335693359375,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.917633414268494,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.453523136675358,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.967124367132783,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.1735837664455175,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.17024090513587,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.71178486943245,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.822467014193535,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.2436301708221436,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.026862010359764,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.502421356737614,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.732128292322159,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.785369724035263,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.486858755350113,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.89683797210455,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.378266379237175,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.11043106019497,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.109577372670174,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.754864051938057,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.4560336247086525,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.872622616589069,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.011527478694916,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.20723232626915,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.975388282909989,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.558892458677292,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.540865957736969,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.0236954391002655,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.869025468826294,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.973469071090221,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.167272478342056,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.87267117202282,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.135145351290703,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.796528905630112,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.660557582974434,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.34315175563097,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.183538615703583,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.400887686759233,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.03219523280859,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.090169671922922,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.270493388175964,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.554593143984675,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.28234276175499,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.408873468637466,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.698364472016692,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.751925230026245,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.2589271068573,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.411931529641151,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.029103276319802,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.659992162138224,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.759130889549851,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.404276244342327,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.70885668694973,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.2895833142101765,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.7570963725447655,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.965808153152466,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.23448022827506,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.604959137737751,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.755318932235241,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.579743571579456,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.695640541613102,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.651342786848545,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.823535576462746,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.703886536881328,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.934965178370476,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.302282581105828,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.863377034664154,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.497885972261429,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.66458501573652,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.341872952878475,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.86685399711132,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.318418176844716,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.30032766610384,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.5538609623909,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.769626006484032,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.6757617816329,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.183486238121986,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.997158318758011,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.541543617844582,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.258954524993896,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.165922254323959,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.982741802930832,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.352441489696503,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.896327618509531,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.705080166459084,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.986991569399834,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.040726614184678,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.81880716024898,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.184422541409731,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.079991824924946,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.437368124723434,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.725842244923115,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.124796892050654,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.46500820480287,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.890343725681305,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.535370672121644,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.956162340939045,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.67162835597992,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.573917881119996,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.848857030272484,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.408967047929764,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.201903432607651,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.192684166133404,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.912954777479172,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.6575780510902405,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.672856971621513,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.408921152353287,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.309727743268013,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.152278061024845,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.388944923877716,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.448637837544084,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.341641314327717,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.288542284164578,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.030462112277746,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.416151598095894,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
