Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,40,200,10000,1,22.5,22.5,20,1.0,128,5,True,False,1,False

Seeds:,1601427977.300259,1601428035.0398211,1601428093.129898,1601428151.713068,1601428207.38396,1601428263.634929,1601428320.092669,1601428376.830421,1601428433.6676428,1601428491.655058


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-10.512941718101501,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.965876669855788,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.552885971963406,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.66733904182911,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.107946855947375,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.61829949170351,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.523158013820648,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.725634530186653,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.044000804424286,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.662597957998514,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.509605258703232,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.831741124391556,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.574658881872892,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.255209993571043,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.780370916239917,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.996556967496872,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.596081048250198,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.183295756578445,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.08669325709343,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.607933279126883,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.9730852991342545,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.743414610624313,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.820658798329532,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.053424307145178,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.55202430486679,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.54943474009633,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.219660386443138,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.103811223059893,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.55124668031931,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.301124930381775,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.100257843732834,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.925890922546387,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.503510810434818,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.253713857382536,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.033788278698921,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.346664242446423,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.78908458352089,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.001301169395447,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.548291504383087,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.666848123073578,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.944773055613041,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.157963812351227,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.228763356804848,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.704153418540955,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.385305151343346,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.408950060606003,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.819583140313625,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.960753092542291,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.49361040443182,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.501374751329422,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.8815052807331085,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.331782810389996,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.141885120421648,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.106050845235586,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.038554787635803,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.694103639572859,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.709026643075049,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.922960862517357,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.640712562948465,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.806902833282948,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.165120735764503,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.172322206199169,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.964611455798149,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.1089568734169,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.19032896310091,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.65598051995039,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.522991508245468,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.500313222408295,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.517419293522835,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.32943069934845,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.184603255242109,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.388017123565078,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.847735196352005,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.985296830534935,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.6106826909817755,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.82329048216343,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.470675602555275,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.197362527251244,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.408900886774063,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.4702866114676,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.342332847416401,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.98169082403183,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.372818265110254,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.357142962515354,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.21575091779232,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.744543053209782,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.523031339049339,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.104328401386738,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.128705735551193,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.730944089591503,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.919279873371124,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.455748366191983,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.504142060875893,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.140843998640776,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.259704187512398,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.053591072559357,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.646588392555714,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.62556790933013,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.890663705766201,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.104354232549667,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.873099884018302,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.258929193019867,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.774467460811138,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.710939913988113,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.671783283352852,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.447150751948357,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.081169314682484,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.467992588877678,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.678920023143291,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.439263767097145,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.23235122859478,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.10901826620102,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.331973098218441,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.303792327642441,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.723525658249855,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.198321204632521,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.2686982080340385,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.086495541036129,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.405417809262872,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.020485498011112,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.760424092411995,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.143272820860147,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.911002948880196,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.999080069363117,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.054221261292696,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.4959038379383855,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.033271312713623,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.434509746730328,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.287380054593086,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.54744528234005,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.47357927262783,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.0600674636662,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.14950355887413,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.00316568883136,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.246800027787685,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.671971771866083,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.542638722807169,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.822939321398735,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.931559026241302,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.3617598451673985,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.490156802348793,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.90984132885933,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.284206474199891,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.095637269318104,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.724934339523315,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.300793319940567,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.844081342220306,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.032993167638779,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.410473182797432,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.951119020581245,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.87207267433405,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.714070491492748,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.23951980099082,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.156817734241486,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.126037523150444,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.796029604971409,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.841804534196854,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.330710280686617,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.527685213834047,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.504828110337257,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.714115407317877,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.952882990241051,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.654164712876081,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.100727558135986,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.396814353764057,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.741065710783005,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.400623857975006,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.988704226911068,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.995592832565308,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.948636402375996,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.063764691352844,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.44451593235135,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.109328830614686,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.238059967756271,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.661320224404335,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.342294655740261,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.645372051745653,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-8.908646903932095,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.425043523311615,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.708730190992355,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.130779832601547,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.100159231573343,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.134595312178135,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.348081648349762,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.800206879153848,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-12.167498350376263,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.013316631317139,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.546780996024609,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.762752503156662,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-8.830485165119171,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.121932789683342,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.58640930056572,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.823111677542329,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.314839836210012,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.623623371124268,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.3775165528059,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.914695616811514,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.589893065392971,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.667138822376728,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.173565462231636,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.639615431427956,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.810655653476715,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.972009848803282,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.231695007532835,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.02884828299284,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.2370197251439095,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.717407718300819,-901.0,-0.0,-13.612274169921875,-901.0,-0.0

-0.0,-0.0,-10.057350158691406,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.04734743013978,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.709554731845856,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.550254262983799,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.196840931661427,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.390064749866724,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.521806046366692,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.234814812429249,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.639742752537131,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.162444641813636,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.2992235738784075,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.438311032950878,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.91113955155015,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.265738360583782,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.074933059513569,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.708841487765312,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.658718170598149,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.952777951955795,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.22906693443656,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.257181361317635,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.812655597925186,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.222873590886593,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.662102926522493,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.4897564724087715,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.90528185479343,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.113260753452778,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.083281544968486,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.529452294111252,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.321570738218725,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.58187998086214,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.217027716338634,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.88554656971246,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.938656568527222,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.437108907848597,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.6372328121215105,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.445349879562855,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.92625030875206,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.005592972040176,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.930800706148148,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.21790400147438,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.050669142045081,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.250681035220623,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.98394775390625,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.450533558134339,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.378371660597622,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.858840942382812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.64938436076045,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.371929991990328,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.014302141964436,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.03229716559872,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.20281177200377,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.233982272446156,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.1607095203362405,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.7072117403149605,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.101791659370065,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.7994901247438975,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.816125236451626,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.483390398323536,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.295554868411273,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.799672439694405,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.240784311667085,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.855532240006141,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.347258821129799,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.0371283282293,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.179215750191361,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.13960088044405,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.118225313723087,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.327428168617189,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.45703880325891,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.233557108789682,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.314301242236979,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.620539337396622,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.977059677243233,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.121892128139734,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.123884215950966,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.446177907288074,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.992108224891126,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.270381320267916,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.394697330892086,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.148624015972018,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.614717934280634,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.922297783195972,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.76761544495821,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.703380824998021,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.84321317076683,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.563895920291543,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.851132072508335,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.522625271230936,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.293894924223423,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.2806451469659805,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.708842679858208,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.389809496700764,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.557268276810646,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.870325537165627,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.6485942313447595,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.825435362290591,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.113668948411942,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.089510788209736,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.268872931599617,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.668154753744602,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.024417590349913,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.7989444602280855,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.708842381834984,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.426051292568445,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.618927225470543,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.037899546325207,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.490291118621826,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.943494755774736,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.001739501953125,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.041986325988546,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.317105740308762,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.949324496090412,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.649037909621256,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.187000852078199,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.438281521201134,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.459781494224444,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.838243028149009,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.571228872053325,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.903361927717924,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.945298597216606,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.90975707769394,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.863818243145943,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.678337775170803,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
