Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,100,1000,10000,0,22.5,22.5,40,1.0,170.0,50,True,False,1,False

Seeds:,1597352588.665343,1597354019.765756,1597355413.330558,1597356809.731219,1597358198.129313,1597359585.190665,1597360962.948307,1597362357.1831748,1597363760.121634,1597365158.777219


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.023204956203699,-34.90009333532362,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.96707396954298,-21.671245005709352,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.601747289299965,-6.474178098374978
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.02617756277322769,-17.777150894515216,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.163112312555313,-11.83357635140419,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9306108802556992,-20.85462481342256,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5702840313315392,-3.309601517394185,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.635195180773735,-7.017917633056641,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5465565137565136,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.8064793031662703,-66.13229219143614,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.166124164126813,-61.28622521350917,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.809171050786972,-26.72706300194841,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.37836261093616486,-10.002196204848588,-2253.5,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.3119747638702393,-11.568552537821233,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9114826768636703,-12.977939788252115,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.0872181840240955,-9.309069430455565,-2255.5300331115723,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.44584495574235916,-9.279015373438597
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.206119328737259,-5.443288683891296,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9074005782604218,-5.846958160400391,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8633847907185555,-2.9886132441461086,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5500357784330845,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.8647008165717125,-6.090579852461815,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-19.86129415780306,-21.657074730013846,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.2131496146321297,-14.57903646863997,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6265668272972107,-8.598548889160156,-2251.0,-0.0,-0.0,-0.0,-6.864098124206066,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.15847092866897583,-6.789022648707032,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.5326475501060486,-8.061392940580845,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4401337057352066,-14.509375479072332,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6665913164615631,-8.768683768808842
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9926030449569225,-12.339075303869322,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.40409553423523903,-5.304688297212124,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5809210166335106,-9.611668329685926,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1389443576335907,-10.856261547654867,-2259.018196105957
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.02650860324502,-4.523545332252979,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.87553733587265,-3.992441387847066,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5128243640065193,-4.003883361816406,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.101656429469585,-9.706313282251358,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4792897552251816,-9.107940211892128,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.986905910074711,-8.533464215695858,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.19677422195673,-8.34458689391613,-2259.018196105957,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.384757701307535,-34.64955773507245,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8993851579725742,-3.9375724885612726,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.047376498579979,-11.08832006342709,-2254.860771179199,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.275234505534172,-12.285259909927845,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.49465548992157,-7.493072509765625,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.107844108715653,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.231381218880415,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.3426523953676224,-4.6741709634661674,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.289026753976941,-11.991578191518784,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7755410447716713,-3.2540188133716583,-2258.0179176330566,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.235947098582983,-7.493072509765625,-2251.0,-0.0,-0.0,-0.0,-2.325772523880005,-7.100880382582545
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-19.08965910358529,-121.32688711391529,-2253.5,-2251.0,0,0,-0.0,-0.0,-0.0,-1.8896815474145114,-95.11336061185102,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2691861763596535,-2.5664126686751842,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.5094634015113115,-8.672411151230335,-2259.018196105957,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7987697422504425,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.513573035597801,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1019195076078176,-2.9118215814232826,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.13939855434000492,-7.493072509765625,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9056800566613674,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.192273497581482
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6762233749032021,-11.577114389277995,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.03375682979822159,-8.598548889160156,-2251.0,-0.0,-0.0,-2.534558206796646,-7.1373019106686115,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.601273745298386,-6.277809113264084,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8889720812439919
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-9.295643463730812,-4.952660173177719,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2943393141031265,-3.332265868782997,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.204001635313034,-7.493072509765625,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-6.549674685345963,-63.160267749583,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.396683302067686,-5.376791697461158,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7703202292323112,-21.781039187218994,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.351644990965724,-20.811168330721557
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.17958230525255203,-7.846652589738369,-2251.0,-0.0,-0.0,-3.1032458059489727,-14.841728113591671,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7041770815849304,-8.018196105957031,-2251.0,-0.0,-0.0,-3.4402014315128326,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-4.158723801374435,-6.068984962999821,-2257.5879821777344,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7106838449835777,-6.767151288688183,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.21034356951713562,-7.017917633056641,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.509391348809004,-4.600857309997082,-2253.5,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.921025089919567,-5.730729378759861,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.19110345840454102,-7.785513371229172,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3379075825214386,-8.127749912440777,-2258.0179176330566
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7463991791009903,-2.853332608938217,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.321074664592743,-9.351510390639305,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.005795642733574,-10.829519391059875,-2255.7435340881348,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9594916850328445,-12.195519357919693,-2255.7435340881348
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.700397863984108,-7.8723519667983055,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1467632427811623,-8.539252161979675,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.7972046211361885,-8.730916619300842,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1360891461372375
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.4573086202144623,-4.588628562167287,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.0752646699547768,-8.023285701870918,-2258.0179176330566,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2677700966596603,-7.746066268533468,-2258.0179176330566
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.404133215546608,-10.687711402773857,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.685778185725212,-8.462972804903984,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.802120890468359,-8.610561490058899,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.357349723577499,-10.589157775044441
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6733817160129547,-5.062475353479385,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.07379920780658722,-6.1989593505859375,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8477909862995148,-5.125937223434448,-2253.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.46353836357593536,-4.227454096078873,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3222790062427521,-5.240257263183594,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.649149602279067,-21.019712978508323,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.37657684087753296,-8.598548889160156,-2251.0,-0.0,-0.0,-0.0,-1.5388965494930744,-8.268304724246264,-2256.8469581604004,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4840781912207603,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-2.8611144572496414,-15.752005752176046
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1085228323936462,-4.788105264306068,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.915363684296608,-12.656060978770256,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3653593957424164,-8.018196105957031,-2251.0,-0.0,-0.0,-0.0,-0.0,-1.702310636639595,-5.3782235980033875,-2256.2402572631836
-0.0,-0.0,-0.0,-0.0,-0.0,-0.09270796179771423,-3.7504697144031525,-2253.5,-2251.0,-0.0,-0.0,-0.0,-5.241534546017647,-4.723279133439064,-2260.2399368286133,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-8.000717163085938,-19.130663752555847,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-2.282972350716591,-8.61693855561316,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0,-0.0,-14.875143378973007,-9.239936828613281,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.8893445581197739,-2.581939846277237,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.507832944393158,-7.493072509765625,-2251.0,-0.0,-0.0,-0.0,-0.0,-1.5399735867977142,-6.373763889074326,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.102582171559334
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.2824464663863182,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-4.477417409420013,-5.227956533432007,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.890470013022423,-8.463012225925922,-2258.0179176330566,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8146585822105408,-9.422689437866211
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.862445767968893,-5.641295410692692,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.005458451807499,-2.5,-2251.0,-0.0,-0.0,-0.0,-1.3605619110167027,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1883808597922325,-9.83185389637947,-2255.0038833618164,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8838741779327393
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.2365752458572388,-3.777186905965209,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.253682741895318,-7.8511668890714645,-2258.0179176330566,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0893775150179863,-8.094413004815578,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.45213892310857773,-4.403193142265081,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.7946891337633133,-8.996657417155802,-2258.4930725097656,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.9581028912216425,-7.483100607991219,-2258.0179176330566,-2251.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8458907753229141,-4.478261172771454,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8647091388702393,-8.466037720441818,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6500952541828156,-7.493072509765625,-2251.0,-0.0,-0.0,-0.0,-1.9931813776493073,-4.290782541036606,-2253.5
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.5307620391249657,-2.5,-2251.0,-0.0,-0.0,-0.0,-1.5014975145459175,-4.540753409266472,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4885155484080315,-7.263829261064529,-2258.0179176330566,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.035393610596657,-8.411283314228058,-2258.4930725097656,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.00630573183298111,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.020844959653913975,-2.5,-2251.0,-0.0,-0.0,-0.0,-5.871993774548173,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-2.460753932595253,-4.743534088134766,-2251.0,-0.0,-0.0,-0.0,-0.0,-4.327184043824673,-4.530033111572266,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.22051675245165825,-2.9455713890492916,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.004336237907409668,-8.598548889160156,-2251.0,-0.0,-0.0,-0.0,-5.700009398162365,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.0235428214073181,-6.1989593505859375,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.149020580458455,-2.8916373513638973
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.076947659254074,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.1814964711666107,-6.136261373758316,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.5860137939453125,-2.7730234265327454
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.0339304357767105,-7.140073571354151,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6849409490823746,-5.502603705972433,-2257.5879821777344,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8720398433506489,-7.493072509765625,-2251.0,-0.0,-0.0,-0.0,-1.0190068557858467,-5.528453826904297
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9624105654656887,-7.161367002874613,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-10.909816429018974,-5.791408911347389,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.9913009479641914,-4.79380502179265,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.823979906737804,-8.881857968866825,-2255.7435340881348,-2251.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.4016500040888786,-6.505090616643429,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.2327738255262375,-11.321851924061775,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.23051054775714874,-7.152999006211758,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.09547816216945648,-9.74633003771305,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.1258180737495422,-2.5,-2251.0,-0.0,-0.0,-0.0,-1.2193084806203842,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.8511189892888069,-2.7885216772556305,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-4.982345774769783,-13.872252821922302,-2255.3368492126465,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.4556754976511002,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.279088482260704,-2.8860828019678593,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.1375232003629208,-10.79706709831953,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.18011627718806267,-6.820123763289303,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.8940016478300095,-11.000395776703954,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.9027082696557045,-9.289982684422284,-2255.5300331115723,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.43929935246706,-12.657941495999694
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.6594429910182953,-3.7490106225013733,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.485855668783188,-7.017917633056641,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.933700069785118,-4.336849212646484,-2251.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.954985558986664,-3.285622760653496,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.7945414930582047,-8.12755598127842,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.583626464009285,-8.581941477954388,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3935392498970032,-4.530033111572266
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6502851583063602,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.591228574514389,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.6917351726442575,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-11.54250351479277,-52.60150884954601,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.6258889716118574,-22.642848396208137,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-5.7804600447416306,-10.077745069283992,-2259.018196105957,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-7.650920391082764,-5.519287005066872
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.3351699188351631,-2.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.3969177417457104,-8.122240589931607,-2259.59854888916,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.879970356822014,-9.90838460624218,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.12495912611484528,-5.390676371753216,-2259.018196105957,-2251.0,-0.0
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.211103245615959,-9.175729673355818,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-3.622347194701433,-3.0109373573213816,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.43754804506897926,-5.16151138395071,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.39650852233171463,-8.598548889160156
-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.712059125304222,-4.378125429153442,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-1.542059600353241,-7.493072509765625,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-2.208088234066963,-2.925799161195755,-2253.5,-2251.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0
