Qb_solv_energies
Parameters:,runs,n_neurons,n_train,n_test,n_clamp,exc,inh,time,dt,intensity,update_interval,train,plot,num_repeats,gpu
,10,40,200,10000,1,22.5,22.5,20,1.0,128,5,True,False,1,False

Seeds:,1601428551.7844732,1601428608.0015,1601428664.3455849,1601428720.2056918,1601428776.448447,1601428832.0412018,1601428886.895284,1601428943.4088051,1601428999.057203,1601429054.694439


Column names:
0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
-0.0,-0.0,-9.936224319040775,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.221587819047272,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.515975883230567,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.867249561473727,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.430155813694,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.475338518619537,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.858840942382812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.674368068575859,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.96132247429341,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.259220950305462,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.908384076319635,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.652866445481777,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.620306819677353,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.51200252212584,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.509375497698784,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.13884922862053,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.7983193676918745,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.379595063626766,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.035530023276806,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.606805935502052,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.125311291543767,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.250002504326403,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.063520550727844,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.376968301832676,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.00802512653172,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.352956783957779,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.171796560287476,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.987168818712234,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.926556769758463,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.581305488944054,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.544449938461185,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.543007530272007,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.0809061601758,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.174447700381279,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.086097858846188,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.0572953671216965,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.901703674346209,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.759177297353745,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.347463391721249,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.33484667353332,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.195625755935907,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.604194708168507,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.072453439235687,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.109880208969116,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.543996095657349,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.226604800671339,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.444001168012619,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.317879168316722,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.812567546963692,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.528247802052647,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.250171601772308,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.551700316369534,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.3420295342803,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.147394253872335,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.713432725984603,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.392364559695125,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.482902649790049,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.438408710062504,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.207432956900448,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.617063209414482,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.675820022821426,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.830920025706291,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.088113903999329,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.042446851730347,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.391868777573109,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.451766919344664,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.872090868651867,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.0007934318855405,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.892293259501457,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.286988072097301,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.562913332134485,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.321310608414933,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-11.691262450069189,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.380360301584005,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.822344526648521,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.874141618609428,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.183958815410733,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.718137947842479,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.62333346158266,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.474222615361214,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.456789880990982,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.934539649635553,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.121007815003395,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.564378425478935,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.408867508172989,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.451139718294144,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.727166458964348,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.996926963329315,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.303129496984184,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.932123579084873,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.77194419503212,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.124252021312714,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.394809015095234,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.317246451973915,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.920593827962875,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.66692003980279,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.821310371160507,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.714809533208609,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.733938172459602,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.518674448132515,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.699738457798958,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.234981462359428,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.378430873155594,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.158328482881188,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.303603142499924,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.170253187417984,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.433169726282358,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.1831189468503,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.79668115079403,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.547535030171275,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.111938193440437,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-8.958902895450592,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.150553956627846,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-4.999521724879742,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.812466740608215,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.159221820533276,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.2160201873630285,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.434365443885326,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.677731039002538,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.8793193101882935,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.456123277544975,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.116105172783136,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.004600375890732,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.99620757251978,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.15216251462698,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.092741146683693,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.984352111816406,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.023249926045537,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.633703447878361,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.51424515247345,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.224461484700441,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.557536095380783,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.166692599654198,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.060821399092674,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.490346327424049,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.018360167741776,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.765533376485109,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.99604182690382,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.90698890388012,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.105468362569809,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.913902741856873,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.931238859891891,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.978584051132202,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.51825758907944,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.052754536271095,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.0669878870248795,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.895355395972729,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.37120746821165,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.954185217618942,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.151007484644651,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.885624200105667,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.060749139636755,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.10478089004755,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.386657346971333,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.308374304324389,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.403662718832493,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.050386682152748,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.46265863001463,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.479375377297401,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.474963210523129,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.412565924227238,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.636736527085304,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.18281017523259,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.294485955964774,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.933049380779266,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.363389909267426,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.326655363664031,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.679668016731739,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.02731765806675,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.905610874295235,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.200641915202141,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.042099639773369,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.351951364777051,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.607807045802474,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.891197573393583,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.567785285995342,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.778247587382793,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.695899218320847,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.612048625946045,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.720597863197327,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.783277031034231,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.810130339115858,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.813183020800352,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.21103510260582,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.289262083824724,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.713399417698383,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.449788756668568,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.901211384683847,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.458818346261978,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.72636105120182,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.582722753286362,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.535657212138176,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.823962986469269,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.021112099289894,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.093773685395718,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-8.872833602130413,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.01389018073678,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.454198740422726,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.456754073500633,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.650354713201523,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.339752197265625,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.188068509101868,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.1199332603719085,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.37721143104136,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.730181217193604,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.995613150298595,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.99015486240387,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.098350062966347,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.245173951610923,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.647976711392403,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.972929082810879,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.0628242790699005,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.988228213973343,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.378641173243523,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.121732583269477,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.203988030552864,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.17872916907072,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.397642644122243,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.710460260510445,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.075265526771545,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.04608964547515,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.672805392183363,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.087657476426102,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.39021762739867,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.146969646215439,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.924205645918846,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.261637393385172,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.256849631667137,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.180819988250732,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.81110193580389,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.021687611937523,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.586886122822762,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.375015765428543,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.007586166262627,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.843109779059887,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.913903519511223,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.137748286128044,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.658146252855659,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.303664196282625,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.393221661448479,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.816967330873013,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-10.416025064885616,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.882690347731113,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.108933329582214,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.608806744217873,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.893232107162476,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.041554868221283,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.90291153639555,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.32461766153574,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.858840942382812,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.445165911689401,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.66559098334983,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.795858785510063,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.119983728509396,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.286130704451352,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.101722717285156,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.241088991984725,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.48139470256865,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.71406652778387,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.826755613088608,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.78168199956417,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.015356045216322,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.663266404531896,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.226572602987289,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.852875299751759,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.795451241545379,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.047626089304686,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.378019958734512,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.0592451095581055,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.800136834383011,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.001140415668488,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.317615461535752,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.993489565327764,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.033220410346985,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.437017396092415,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.923786457628012,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.558860868215561,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.238108605146408,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.686674863100052,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.228907868266106,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.17249396443367,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.80956144630909,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-8.919922553002834,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.855943582952023,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.990490145981312,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-10.174771666526794,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-9.615233873948455,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.96966515481472,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.894888490438461,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.191812217235565,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.185228578746319,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.924868881702423,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.890500355511904,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.878345977514982,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.64174810051918,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.819748213514686,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.219273202121258,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.527947217226028,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.21167479455471,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.925648458302021,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.914521127939224,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.547300083562732,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.460851944983006,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.322961464524269,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.592928248574026,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.830655388534069,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.883375552482903,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.183872863650322,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.17617480456829,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.176435381174088,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.376202516257763,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.960457995533943,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.61644446849823,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.975294545292854,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.73514736443758,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.66011457145214,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.818243412766606,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-8.411169584840536,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.349739909172058,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.969560191035271,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.832285374403,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.573034912347794,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-5.8765135342255235,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.422870844602585,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.330739498138428,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-7.799593871925026,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.998207714408636,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
-0.0,-0.0,-9.408949762582779,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.638654515147209,-901.0,-0.0,-13.612274169921875,-901.0,-0.0,-6.70910682529211,-901.0,-0.0,-13.612274169921875,-901.0,-0.0
